날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1894,1894,1861,1884,46730,-0.10604453870625664
2019-09-03,1886,1897,1845,1881,48016,-0.15923566878980894
2019-09-04,1889,1913,1856,1881,86106,0.0
2019-09-05,1911,1933,1859,1922,64993,2.1796916533758637
2019-09-06,1900,1938,1900,1919,50859,-0.15608740894901144
2019-09-09,1894,1941,1894,1919,17779,0.0
2019-09-10,1894,1933,1894,1922,13041,0.1563314226159458
2019-09-11,1919,1941,1919,1933,36314,0.5723204994797086
2019-09-16,1938,1976,1922,1971,55707,1.9658561821003622
2019-09-17,1979,1979,1930,1963,153234,-0.4058853373921867
2019-09-18,1976,1979,1952,1980,93366,0.8660213958227204
2019-09-19,1979,1993,1960,1991,85987,0.5555555555555556
2019-09-20,1990,1990,1963,1991,100032,0.0
2019-09-23,1993,2026,1987,2010,100438,0.9542943244600702
2019-09-24,1996,2026,1982,1988,29934,-1.0945273631840797
2019-09-25,1971,2012,1949,1974,66179,-0.7042253521126761
2019-09-26,1987,1993,1933,1971,52946,-0.1519756838905775
2019-09-27,1982,1982,1930,1930,36185,-2.0801623541349565
2019-09-30,1944,1974,1911,1960,52247,1.5544041450777202
