날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2235,2275,2230,2260,65097,1.8018018018018018
2022-02-04,2305,2465,2285,2385,549789,5.530973451327434
2022-02-07,2385,2485,2345,2485,239008,4.1928721174004195
2022-02-08,2485,2810,2455,2495,2145622,0.4024144869215292
2022-02-09,2485,2540,2485,2500,1004866,0.2004008016032064
2022-02-10,2550,2550,2450,2475,286674,-1.0
2022-02-11,2450,2470,2415,2425,215263,-2.0202020202020203
2022-02-14,2410,2410,2320,2335,103410,-3.711340206185567
2022-02-15,2330,3035,2330,2690,28543157,15.203426124197003
2022-02-16,2670,2860,2635,2815,8555452,4.646840148698884
2022-02-17,2820,2880,2630,2830,4484913,0.5328596802841918
2022-02-18,2760,2860,2745,2815,1180322,-0.5300353356890459
2022-02-21,2755,2845,2715,2765,1057998,-1.7761989342806392
2022-02-22,2750,2750,2640,2695,850552,-2.5316455696202533
2022-02-23,2690,2735,2655,2710,649171,0.5565862708719851
2022-02-24,2655,2695,2535,2555,692085,-5.719557195571956
2022-02-25,2585,2635,2530,2585,510931,1.1741682974559686
2022-02-28,2595,2650,2585,2620,378419,1.3539651837524178
