날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,47900,48700,46000,46300,59884,-1.9067796610169492
2023-11-02,47500,49250,47450,49000,67340,5.831533477321814
2023-11-03,50700,51900,49300,50700,83663,3.4693877551020407
2023-11-06,54800,60600,53300,59400,857776,17.159763313609467
2023-11-07,61700,62100,55000,56500,396342,-4.882154882154882
2023-11-08,55600,57500,52500,53000,127420,-6.1946902654867255
2023-11-09,54700,55700,52800,53500,125643,0.9433962264150944
2023-11-10,52300,52600,51300,51900,71991,-2.990654205607477
2023-11-13,52700,53100,51100,51600,74495,-0.5780346820809248
2023-11-14,52300,54100,52000,53000,91742,2.7131782945736433
2023-11-15,55600,55700,52600,52800,85616,-0.37735849056603776
2023-11-16,53300,53600,52400,52800,35012,0.0
2023-11-17,52400,52400,50800,51500,45851,-2.462121212121212
2023-11-20,51600,53200,51600,52700,37113,2.3300970873786406
2023-11-21,53000,53100,52000,52900,38656,0.3795066413662239
2023-11-22,52400,53200,52000,52400,25697,-0.945179584120983
2023-11-23,52500,53500,52300,52400,37140,0.0
2023-11-24,52100,53700,52100,53100,37080,1.3358778625954197
2023-11-27,52700,53300,51800,51800,37987,-2.4482109227871938
2023-11-28,51800,52600,51500,51800,33939,0.0
2023-11-29,52500,52600,51100,52300,38851,0.9652509652509652
2023-11-30,52100,53000,51800,52800,33058,0.9560229445506693
