날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,29889,30307,29316,29890,66341,0.0
2019-01-03,29733,30202,29472,29942,56300,0.17397122783539645
2019-01-04,29681,29994,29107,29629,55981,-1.0453543517467103
2019-01-07,30307,31454,29733,31246,212163,5.457490971683148
2019-01-08,31298,31559,30828,30985,81141,-0.8353069192856685
2019-01-09,30985,31767,30985,31663,111121,2.1881555591415203
2019-01-10,31559,31663,31089,31298,56986,-1.1527650570066006
2019-01-11,31298,31715,31246,31716,64058,1.3355485973544636
2019-01-14,31559,31767,30985,31559,87093,-0.49501828729978564
2019-01-15,31141,31454,31037,31194,89739,-1.1565638961944296
2019-01-16,31506,31506,30985,31298,82753,0.33339744822722317
2019-01-17,31559,32602,31246,32342,197210,3.3356764010479907
2019-01-18,32341,32393,31715,31976,92675,-1.1316554325644672
2019-01-21,31924,32237,31037,31037,90833,-2.936577433074806
2019-01-22,31037,31402,30724,31403,58815,1.1792376840545156
2019-01-23,31298,31350,30828,30933,90156,-1.4966722924561349
2019-01-24,30672,31089,30411,30724,87634,-0.6756538324766431
2019-01-25,30515,31402,30515,30933,52090,0.6802499674521546
2019-01-28,31193,31193,30672,30724,86023,-0.6756538324766431
2019-01-29,31141,31141,30150,30933,130351,0.6802499674521546
2019-01-30,30620,31037,30463,30568,64620,-1.179969611741506
2019-01-31,30620,31089,30567,30777,77291,0.6837215388641716
