날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,54252,54252,52477,52921,230060,-2.33815604930981
2017-05-04,52920,54567,52793,54505,184244,2.9931407191852006
2017-05-08,54251,54822,54061,54632,142462,0.23300614622511698
2017-05-10,54505,54758,52096,52731,546599,-3.4796456289354225
2017-05-11,52920,53047,51652,52667,439252,-0.12137073068972712
2017-05-12,52160,52730,51526,51780,320427,-1.684166555907874
2017-05-15,50068,52477,50068,52287,358413,0.9791425260718424
2017-05-16,52286,52286,50638,50702,422245,-3.031346223726739
2017-05-17,50701,51081,50131,50639,292104,-0.12425545343378959
2017-05-18,50639,52160,50448,51780,415706,2.2532040522127215
2017-05-19,51652,52603,51462,52033,206993,0.488605639242951
2017-05-22,52412,52476,51525,52350,253812,0.609228758672381
2017-05-23,52477,52540,51652,51780,191044,-1.0888252148997135
2017-05-24,52096,52096,51462,51780,190051,0.0
2017-05-25,51780,51843,50892,51210,202450,-1.100811123986095
2017-05-26,51969,53554,51715,53554,422335,4.577231009568443
2017-05-29,54187,54314,52793,53554,389205,0.0
2017-05-30,53807,53869,53109,53427,230066,-0.2371438174552788
2017-05-31,53744,53807,53236,53554,192859,0.23770752615718646
