날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2568,2582,2536,2564,449989,0.0
2021-04-02,2573,2573,2536,2537,488550,-1.0530421216848673
2021-04-05,2536,2545,2490,2518,472569,-0.7489160425699646
2021-04-06,2527,2568,2518,2546,483019,1.1119936457505957
2021-04-07,2554,2559,2518,2523,464552,-0.9033778476040848
2021-04-08,2522,2527,2490,2504,363463,-0.753071739992073
2021-04-09,2499,2508,2472,2495,552429,-0.35942492012779553
2021-04-12,2490,2490,2435,2445,743453,-2.004008016032064
2021-04-13,2444,2472,2440,2458,390551,0.5316973415132925
2021-04-14,2458,2527,2453,2468,296613,0.40683482506102525
2021-04-15,2476,2476,2440,2449,402303,-0.7698541329011345
2021-04-16,2490,2490,2440,2468,276488,0.7758268681094325
2021-04-19,2467,2476,2444,2454,375672,-0.5672609400324149
2021-04-20,2435,2490,2435,2491,391225,1.5077424612876935
2021-04-21,2485,2490,2453,2463,291431,-1.1240465676435167
2021-04-22,2463,2472,2444,2454,317031,-0.3654080389768575
2021-04-23,2453,2453,2430,2445,336713,-0.36674816625916873
2021-04-26,2444,2495,2435,2491,497952,1.881390593047035
2021-04-27,2495,2522,2467,2477,350295,-0.5620232838217584
2021-04-28,2476,2476,2444,2445,410907,-1.2918853451756156
2021-04-29,2449,2476,2426,2449,326838,0.16359918200409
2021-04-30,2449,2564,2440,2537,1228752,3.593303389138424
