날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,73700,73700,69700,69800,124898,-4.774897680763983
2019-07-02,70200,72800,69000,72300,111358,3.5816618911174785
2019-07-03,72800,72800,70200,71100,58115,-1.6597510373443984
2019-07-04,71500,71700,68500,69100,103731,-2.8129395218002813
2019-07-05,68700,71100,68700,70400,146762,1.881331403762663
2019-07-08,69900,71000,69100,69200,76180,-1.7045454545454544
2019-07-09,69600,70000,66500,67000,137001,-3.1791907514450863
2019-07-10,66500,69600,66500,68700,89721,2.5373134328358207
2019-07-11,68700,70500,68700,69300,72125,0.8733624454148471
2019-07-12,68900,69000,67800,68800,52411,-0.7215007215007215
2019-07-15,68700,69200,67300,68500,40320,-0.436046511627907
2019-07-16,68500,70500,68000,69500,52435,1.4598540145985401
2019-07-17,68800,69700,66800,67100,86257,-3.4532374100719423
2019-07-18,66600,69500,66400,68200,74720,1.639344262295082
2019-07-19,68300,71400,68300,70800,72891,3.812316715542522
2019-07-22,70900,70900,68400,68700,75922,-2.9661016949152543
2019-07-23,68800,72000,68400,70800,117049,3.056768558951965
2019-07-24,70200,70500,68400,68600,110432,-3.1073446327683616
2019-07-25,68600,69100,66700,67300,94155,-1.8950437317784257
2019-07-26,67000,68200,66900,67800,65813,0.7429420505200593
2019-07-29,65000,65400,55700,57000,647014,-15.929203539823009
2019-07-30,56000,62000,56000,60900,249174,6.842105263157896
2019-07-31,60000,63000,60000,60800,130031,-0.16420361247947454
