날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4227,4347,4227,4255,201077,0.9969143128412059
2017-09-04,4176,4338,4111,4227,219305,-0.6580493537015276
2017-09-05,4250,4259,4129,4213,109365,-0.33120416370948663
2017-09-06,4176,4231,4171,4176,87490,-0.878234037502967
2017-09-07,4157,4231,4152,4157,66462,-0.4549808429118774
2017-09-08,4157,4199,4092,4111,90382,-1.106567235987491
2017-09-11,4073,4152,4060,4079,51378,-0.7783994162004378
2017-09-12,4083,4138,4060,4125,54591,1.127727384162785
2017-09-13,4124,4148,4064,4092,68042,-0.8
2017-09-14,4083,4083,3930,3963,143643,-3.1524926686217007
2017-09-15,3962,4050,3934,3972,39658,0.22710068130204392
2017-09-18,3971,4036,3944,4004,50139,0.8056394763343404
2017-09-19,4013,4032,3990,4009,37585,0.12487512487512488
2017-09-20,3967,4018,3944,3944,69832,-1.621351958094288
2017-09-21,3944,3999,3879,3888,51292,-1.4198782961460445
2017-09-22,3744,3883,3744,3777,141836,-2.8549382716049383
2017-09-25,3707,3776,3660,3661,69350,-3.071220545406407
2017-09-26,3531,3674,3531,3633,73474,-0.7648183556405354
2017-09-27,3637,3739,3637,3731,49028,2.697495183044316
2017-09-28,3739,4486,3739,4069,3529206,9.059233449477352
2017-09-29,4120,4361,3981,4004,455051,-1.5974440894568689
