날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9250,9250,9000,9140,412940,-0.9750812567713976
2017-09-04,9000,9120,8900,8900,189914,-2.62582056892779
2017-09-05,8950,9110,8910,8910,161710,0.11235955056179776
2017-09-06,8900,8970,8280,8370,644052,-6.0606060606060606
2017-09-07,8370,8710,8370,8680,256534,3.7037037037037033
2017-09-08,8650,8670,8470,8520,107824,-1.8433179723502304
2017-09-11,8420,8580,8360,8400,98530,-1.4084507042253522
2017-09-12,8400,8830,8400,8750,194865,4.166666666666666
2017-09-13,8700,8800,8550,8600,133618,-1.7142857142857144
2017-09-14,8760,8760,8300,8450,99525,-1.744186046511628
2017-09-15,8340,8530,8260,8260,249777,-2.2485207100591715
2017-09-18,8320,8850,8300,8780,237769,6.2953995157385
2017-09-19,9200,9610,8990,8990,954767,2.3917995444191344
2017-09-20,9020,9300,9020,9090,230322,1.1123470522803114
2017-09-21,9350,9370,9120,9310,183276,2.42024202420242
2017-09-22,9290,9290,8820,8960,244503,-3.7593984962406015
2017-09-25,8950,9260,8900,9060,154889,1.1160714285714286
2017-09-26,9070,9690,9070,9570,561719,5.629139072847682
2017-09-27,9580,9580,9290,9320,215816,-2.612330198537095
2017-09-28,9320,9520,9260,9340,208880,0.2145922746781116
2017-09-29,9340,9560,9340,9540,172860,2.141327623126338
