날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,12550,12650,12500,12550,7518,0.8032128514056224
2017-03-03,12450,12600,12350,12600,16936,0.398406374501992
2017-03-06,12500,12600,12400,12600,6757,0.0
2017-03-07,12600,12600,12300,12450,18534,-1.1904761904761905
2017-03-08,12350,12500,12300,12450,6534,0.0
2017-03-09,12500,12500,12300,12450,10269,0.0
2017-03-10,12350,12500,12200,12400,9731,-0.4016064257028112
2017-03-13,12400,12650,12300,12650,22080,2.0161290322580645
2017-03-14,12650,13000,12650,12800,30030,1.185770750988142
2017-03-15,12650,12950,12650,12900,20408,0.78125
2017-03-16,12900,13800,12900,13550,92909,5.038759689922481
2017-03-17,13550,13600,13300,13600,19374,0.36900369003690037
2017-03-20,13600,13950,13450,13850,31471,1.8382352941176472
2017-03-21,13900,13900,13050,13300,33388,-3.9711191335740073
2017-03-22,13050,13300,12900,13200,11055,-0.7518796992481203
2017-03-23,13100,13250,12900,13000,14688,-1.5151515151515151
2017-03-24,13000,13150,12900,13000,18222,0.0
2017-03-27,13150,13150,12800,12850,21062,-1.153846153846154
2017-03-28,12800,13250,12700,13050,45545,1.556420233463035
2017-03-29,13000,13350,13000,13100,13040,0.38314176245210724
2017-03-30,13050,13250,13050,13050,9149,-0.38167938931297707
2017-03-31,13050,13150,13000,13000,9750,-0.38314176245210724
