날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1988,2150,1903,2115,1837414,11.31578947368421
2023-04-04,2120,2140,2010,2125,680548,0.4728132387706856
2023-04-05,2125,2155,2005,2095,373282,-1.411764705882353
2023-04-06,2080,2160,2025,2050,439909,-2.1479713603818613
2023-04-07,2045,2050,1899,1930,657269,-5.853658536585367
2023-04-10,1892,1905,1780,1852,665786,-4.041450777202073
2023-04-11,1834,1866,1785,1823,458185,-1.565874730021598
2023-04-12,1930,2040,1877,1910,1148303,4.772353263850795
2023-04-13,1904,2050,1830,2020,668191,5.7591623036649215
2023-04-14,1987,1987,1872,1896,860971,-6.138613861386139
2023-04-17,1910,1965,1880,1950,478672,2.848101265822785
2023-04-18,1990,2050,1946,1956,491990,0.3076923076923077
2023-04-19,2060,2345,1998,2250,3994439,15.030674846625766
2023-04-20,2245,2250,2000,2075,1314899,-7.777777777777778
2023-04-21,2090,2695,2000,2695,5124961,29.87951807228916
2023-04-24,2770,2960,2325,2410,9291656,-10.575139146567718
2023-04-25,2475,2835,2215,2585,8408371,7.261410788381744
2023-04-26,2610,2690,2350,2500,1960823,-3.2882011605415857
2023-04-27,2455,2735,2410,2685,1704534,7.3999999999999995
2023-04-28,2640,2685,2520,2600,901825,-3.165735567970205
