날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9270,9270,8240,8550,1307643,-6.557377049180328
2018-06-04,8960,8970,8070,8080,957102,-5.497076023391813
2018-06-05,7850,8280,7600,8220,1000261,1.7326732673267329
2018-06-07,8200,8260,7940,7950,682065,-3.2846715328467155
2018-06-08,8070,8100,7740,7820,476625,-1.6352201257861636
2018-06-11,7880,8240,7790,8220,731033,5.115089514066496
2018-06-12,8280,8290,7470,7690,1089487,-6.447688564476886
2018-06-14,7100,7260,6750,6800,1211583,-11.573472041612485
2018-06-15,6790,6970,6510,6750,1271270,-0.7352941176470588
2018-06-18,6620,6930,6300,6520,930139,-3.4074074074074074
2018-06-19,6640,6780,6160,6160,596980,-5.521472392638037
2018-06-20,6220,6500,6050,6450,703581,4.707792207792208
2018-06-21,6470,6530,6170,6180,387971,-4.186046511627907
2018-06-22,6300,6350,6000,6200,340042,0.3236245954692557
2018-06-25,6080,6410,6080,6320,344857,1.935483870967742
2018-06-26,6250,6360,5780,5810,453749,-8.069620253164556
2018-06-27,5660,6050,5470,5530,532457,-4.819277108433735
2018-06-28,5450,5710,5450,5580,378936,0.9041591320072333
2018-06-29,5840,6000,5600,5700,543027,2.1505376344086025
