날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,210503,213361,208598,210028,93191,-1.999869350579057
2019-09-03,210027,211932,207170,209551,98118,-0.2271125754661283
2019-09-04,209551,212408,208122,212409,86218,1.3638684616155494
2019-09-05,212885,226220,210503,223839,257005,5.381127918308546
2019-09-06,223362,224791,218124,218124,112234,-2.5531743797997666
2019-09-09,219552,227172,219076,223363,149137,2.4018448222112196
2019-09-10,223839,233364,223839,232412,220176,4.051252893272387
2019-09-11,232411,236697,230506,231935,199001,-0.20523897217011167
2019-09-16,232411,239555,223362,237650,256390,2.464052428482118
2019-09-17,235269,240984,233840,240508,166916,1.2026088786029876
2019-09-18,240507,241460,234792,238603,157026,-0.7920734445423853
2019-09-19,237650,239079,235745,237174,75505,-0.598902779931518
2019-09-20,236221,240507,235745,239079,119372,0.8032077715095247
2019-09-23,238126,239079,232411,233840,122903,-2.191325879730131
2019-09-24,233840,236221,231935,234317,84479,0.20398563120082105
2019-09-25,232411,233364,224315,224792,162901,-4.065005953473286
2019-09-26,226220,229554,224315,225744,86057,0.42350261575145026
2019-09-27,226220,226696,222410,224315,52552,-0.633017931816571
2019-09-30,221934,226220,221457,224792,77319,0.21264739317477654
