날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,13300,13300,12950,12950,27479,-3.3582089552238807
2021-10-05,12800,12900,12250,12500,68296,-3.474903474903475
2021-10-06,12450,12650,11950,12300,88457,-1.6
2021-10-07,12150,12600,12150,12600,43710,2.4390243902439024
2021-10-08,12600,12700,12300,12600,21438,0.0
2021-10-12,12600,12650,12400,12600,24131,0.0
2021-10-13,12450,12700,12450,12600,15528,0.0
2021-10-14,12600,12800,12600,12750,24489,1.1904761904761905
2021-10-15,12850,12950,12650,12950,27153,1.5686274509803921
2021-10-18,12950,12950,12750,12900,10546,-0.3861003861003861
2021-10-19,12800,13000,12800,13000,24244,0.7751937984496124
2021-10-20,13000,13050,12850,12900,21356,-0.7692307692307693
2021-10-21,12800,13050,12800,13050,26632,1.1627906976744187
2021-10-22,12950,13250,12950,13250,36762,1.532567049808429
2021-10-25,13250,13350,13150,13300,28771,0.37735849056603776
2021-10-26,13500,13850,13450,13500,59356,1.5037593984962405
2021-10-27,13600,13600,13300,13450,14993,-0.3703703703703704
2021-10-28,13450,13500,13100,13200,18371,-1.858736059479554
2021-10-29,13200,13300,12950,12950,25177,-1.893939393939394
