날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2160,2245,2155,2155,901103,-0.9195402298850575
2023-09-04,2150,2170,2095,2125,308409,-1.3921113689095126
2023-09-05,2135,2330,2130,2275,1750398,7.0588235294117645
2023-09-06,2275,2455,2185,2350,3584393,3.296703296703297
2023-09-07,2355,2355,2205,2205,1253797,-6.170212765957447
2023-09-08,2160,2180,2085,2130,1502617,-3.4013605442176873
2023-09-11,2105,2170,2105,2160,918680,1.4084507042253522
2023-09-12,2155,2180,2050,2050,860104,-5.092592592592593
2023-09-13,2035,2090,1999,2080,569956,1.4634146341463417
2023-09-14,2050,2085,1998,2050,521818,-1.4423076923076923
2023-09-15,2045,2075,2025,2070,346684,0.975609756097561
2023-09-18,2045,2085,2025,2060,541228,-0.4830917874396135
2023-09-19,2050,2065,1985,2010,489071,-2.4271844660194173
2023-09-20,2005,2015,1946,1989,574479,-1.0447761194029852
2023-09-21,1971,1992,1944,1965,379097,-1.206636500754148
2023-09-22,2030,2030,1829,1838,1943157,-6.463104325699745
2023-09-25,1819,1841,1770,1792,1265331,-2.50272034820457
2023-09-26,1770,1834,1741,1781,539408,-0.6138392857142857
2023-09-27,1620,1744,1620,1731,704509,-2.807411566535654
