날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3329,3434,3266,3372,82720,-0.823529411764706
2017-01-03,3371,3469,3364,3463,70380,2.698695136417556
2017-01-04,3434,3462,3364,3386,35370,-2.2235056309558185
2017-01-05,3399,3434,3374,3421,41600,1.0336680448907265
2017-01-06,3406,3434,3378,3428,30720,0.20461853259280913
2017-01-09,3385,3406,3325,3326,46680,-2.9754959159859977
2017-01-10,3238,3353,3238,3347,45540,0.6313890559230307
2017-01-11,3252,3346,3252,3326,67880,-0.6274275470570659
2017-01-12,3325,3350,3255,3302,40760,-0.7215874924834637
2017-01-13,3272,3378,3266,3365,23970,1.9079345850999394
2017-01-16,3304,3364,3276,3277,51290,-2.6151560178306092
2017-01-17,3339,3360,3210,3291,58790,0.42722001830942935
2017-01-18,3252,3286,3245,3256,15570,-1.0635065329687026
2017-01-19,3255,3290,3220,3270,44400,0.42997542997543
2017-01-20,3245,3280,3161,3161,78130,-3.3333333333333335
2017-01-23,3164,3220,3154,3161,32490,0.0
2017-01-24,3189,3217,3108,3126,34740,-1.1072445428661817
2017-01-25,3129,3238,3119,3154,24910,0.8957133717210494
2017-01-26,3154,3178,3119,3175,31360,0.6658211794546607
2017-01-31,3175,3248,3154,3193,42290,0.5669291338582677
