날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2165,2165,2090,2115,76935,-1.627906976744186
2020-08-04,2115,2170,2100,2165,66671,2.3640661938534278
2020-08-05,2180,2180,2140,2170,66180,0.23094688221709006
2020-08-06,2170,2220,2155,2220,129802,2.3041474654377883
2020-08-07,2205,2235,2180,2220,65100,0.0
2020-08-10,2215,2225,2185,2200,73168,-0.9009009009009009
2020-08-11,2200,2420,2180,2290,319347,4.090909090909091
2020-08-12,2265,2355,2210,2280,114136,-0.43668122270742354
2020-08-13,2285,2350,2275,2315,188375,1.5350877192982455
2020-08-14,2345,2345,2215,2280,52193,-1.511879049676026
2020-08-18,2230,2255,1990,1990,202736,-12.719298245614036
2020-08-19,2070,2320,2035,2055,606351,3.2663316582914574
2020-08-20,2110,2110,1990,2020,74773,-1.70316301703163
2020-08-21,2070,2070,2000,2025,77984,0.24752475247524752
2020-08-24,2075,2075,2015,2035,41109,0.49382716049382713
2020-08-25,2100,2105,2020,2070,83965,1.71990171990172
2020-08-26,2120,2120,2040,2060,61163,-0.4830917874396135
2020-08-27,2060,2060,2005,2010,70908,-2.4271844660194173
2020-08-28,2040,2045,2010,2030,75035,0.9950248756218906
2020-08-31,2025,2055,2020,2030,62027,0.0
