날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,63400,63800,63100,63500,66,-0.78125
2017-03-03,64800,64800,63200,63800,171,0.47244094488188976
2017-03-06,63300,63300,62500,63100,522,-1.09717868338558
2017-03-07,63100,63500,62900,63500,386,0.6339144215530903
2017-03-08,62700,63500,62000,63400,1312,-0.15748031496062992
2017-03-09,63500,63800,63300,63300,420,-0.15772870662460567
2017-03-10,62700,64000,62500,64000,481,1.1058451816745656
2017-03-13,63000,63800,62800,63400,1354,-0.9375
2017-03-14,62600,63000,62600,62800,172,-0.9463722397476341
2017-03-15,62900,62900,62400,62500,351,-0.47770700636942676
2017-03-16,62400,62600,61200,61300,1900,-1.92
2017-03-17,61300,62500,61000,62500,4135,1.957585644371941
2017-03-20,62700,62700,61200,61300,510,-1.92
2017-03-21,61300,62000,61200,62000,452,1.1419249592169658
2017-03-22,62100,62300,61200,62000,3599,0.0
2017-03-23,62000,62300,61500,62100,327,0.16129032258064516
2017-03-24,62300,62500,62100,62500,42,0.644122383252818
2017-03-27,62600,62800,62100,62300,96,-0.32
2017-03-28,62300,63400,61100,63400,1716,1.7656500802568218
2017-03-29,63400,63400,62100,62500,529,-1.4195583596214512
2017-03-30,62500,62600,62200,62500,355,0.0
2017-03-31,62500,62500,62000,62300,93,-0.32
