날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3802,3825,3450,3500,550845,-8.039936941671046
2019-12-03,3537,3724,3429,3572,351178,2.057142857142857
2019-12-04,3521,3556,3391,3430,141080,-3.9753639417693174
2019-12-05,3449,3461,3192,3231,125200,-5.801749271137027
2019-12-06,3250,3357,3204,3254,65804,0.7118539151965335
2019-12-09,3297,3322,3181,3231,53521,-0.7068223724646588
2019-12-10,3253,3265,3127,3162,76083,-2.1355617455896008
2019-12-11,3241,3265,3150,3208,38272,1.454775458570525
2019-12-12,3182,3672,3182,3301,559160,2.899002493765586
2019-12-13,3346,3790,3334,3442,859837,4.2714328991214785
2019-12-16,3462,3768,3439,3454,208843,0.3486345148169669
2019-12-17,3427,3461,3404,3419,42715,-1.013317892298784
2019-12-18,3392,3426,3262,3289,90664,-3.802281368821293
2019-12-19,3300,3594,3288,3373,342851,2.553967771359076
2019-12-20,3403,3415,3297,3312,55142,-1.8084790987251704
2019-12-23,3337,3360,3089,3208,122958,-3.140096618357488
2019-12-24,3193,3193,3063,3113,86695,-2.961346633416459
2019-12-26,3089,3162,3077,3162,41994,1.574044330228076
2019-12-27,3197,3197,3139,3197,27849,1.1068943706514864
2019-12-30,3193,3308,3170,3266,55550,2.158273381294964
