날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,28850,28950,28000,28150,603827,-3.430531732418525
2022-06-03,28400,28600,28100,28150,265657,0.0
2022-06-07,28000,28200,27250,27350,315012,-2.841918294849023
2022-06-08,27550,27850,27300,27300,210406,-0.18281535648994515
2022-06-09,27350,27450,26350,27100,347530,-0.7326007326007326
2022-06-10,26800,26950,26300,26450,212359,-2.3985239852398523
2022-06-13,25750,26300,25200,25350,403705,-4.158790170132325
2022-06-14,24150,25400,24100,24750,348315,-2.366863905325444
2022-06-15,24550,25150,23300,23450,397368,-5.252525252525253
2022-06-16,23800,24200,22900,22900,290164,-2.345415778251599
2022-06-17,22000,23400,22000,23250,460847,1.5283842794759825
2022-06-20,23300,23500,22000,22150,341217,-4.731182795698925
2022-06-21,22200,23150,22000,22750,299679,2.708803611738149
2022-06-22,22850,24700,21900,21950,1040978,-3.5164835164835164
2022-06-23,22050,22250,20150,20200,677462,-7.972665148063782
2022-06-24,20000,22000,19900,21800,577501,7.920792079207921
2022-06-27,21900,22650,21350,22400,336225,2.7522935779816518
2022-06-28,22300,22750,21900,22100,209184,-1.3392857142857142
2022-06-29,21500,24250,21500,22250,1727210,0.6787330316742082
2022-06-30,22100,22550,21600,21850,365018,-1.7977528089887642
