날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6890,6970,6850,6970,2183,1.0144927536231882
2019-07-02,6870,7050,6860,6890,7988,-1.1477761836441895
2019-07-03,6870,6950,6840,6870,2652,-0.29027576197387517
2019-07-04,6830,6880,6750,6840,4014,-0.43668122270742354
2019-07-05,6900,6900,6780,6810,4065,-0.43859649122807015
2019-07-08,6880,6880,6490,6610,13635,-2.936857562408223
2019-07-09,6550,6610,6550,6570,5433,-0.6051437216338881
2019-07-10,6500,6600,6500,6560,3746,-0.15220700152207
2019-07-11,6550,6600,6530,6530,9890,-0.45731707317073167
2019-07-12,6520,6570,6470,6540,6072,0.1531393568147014
2019-07-15,6540,6550,6480,6510,2095,-0.45871559633027525
2019-07-16,6570,6570,6360,6400,11165,-1.6897081413210446
2019-07-17,6400,6440,6230,6400,14167,0.0
2019-07-18,6380,6380,6240,6330,6800,-1.09375
2019-07-19,6390,6400,6250,6280,5199,-0.7898894154818324
2019-07-22,6280,6280,6120,6270,6904,-0.15923566878980894
2019-07-23,6270,6270,6170,6220,5359,-0.7974481658692184
2019-07-24,6220,6220,6130,6130,5626,-1.4469453376205788
2019-07-25,6190,6190,5990,6020,7987,-1.794453507340946
2019-07-26,6020,6020,5780,5860,18630,-2.6578073089700998
2019-07-29,5860,5890,5630,5680,15059,-3.0716723549488054
2019-07-30,5640,5930,5640,5760,8449,1.4084507042253522
2019-07-31,5760,5800,5640,5720,7014,-0.6944444444444444
