날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,50300,50800,49200,49700,13200,-1.1928429423459244
2019-06-04,49600,50500,49100,49600,12820,-0.2012072434607646
2019-06-05,50600,51600,48800,49200,12240,-0.8064516129032258
2019-06-07,49400,50000,48900,49300,8490,0.20325203252032523
2019-06-10,49300,49900,48900,49400,12540,0.2028397565922921
2019-06-11,49500,50200,49300,49800,17065,0.8097165991902834
2019-06-12,49800,50700,49500,50300,11540,1.0040160642570282
2019-06-13,50300,51900,49700,50400,17530,0.19880715705765406
2019-06-14,50400,51000,49800,49800,11845,-1.1904761904761905
2019-06-17,49599,50100,49000,49400,8430,-0.8032128514056224
2019-06-18,49400,50000,47400,47400,23365,-4.048582995951417
2019-06-19,48200,49600,47800,48500,19100,2.320675105485232
2019-06-20,48600,50300,48300,50100,9830,3.2989690721649487
2019-06-21,50100,51300,49500,51300,9300,2.3952095808383236
2019-06-24,51700,51700,49200,49400,18140,-3.7037037037037033
2019-06-25,49300,50100,49000,49400,7455,0.0
2019-06-26,49399,49900,48300,48500,18145,-1.8218623481781375
2019-06-27,47800,49900,47800,49400,10475,1.8556701030927836
2019-06-28,49200,50300,48900,50000,12580,1.214574898785425
