날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,43950,44000,42400,42500,185418,-3.299203640500569
2018-07-03,42650,42750,40300,40500,313687,-4.705882352941177
2018-07-04,40000,42550,40000,42100,190406,3.950617283950617
2018-07-05,42900,42900,40650,41750,165986,-0.831353919239905
2018-07-06,41200,42000,40950,41750,126583,0.0
2018-07-09,41600,41800,40350,40600,153314,-2.754491017964072
2018-07-10,40700,40750,39650,40100,182317,-1.2315270935960592
2018-07-11,39950,40100,38600,38800,196056,-3.2418952618453867
2018-07-12,39250,39850,39000,39250,210278,1.1597938144329898
2018-07-13,38700,38850,37650,38300,309342,-2.420382165605096
2018-07-16,37150,37250,33550,34200,1411330,-10.704960835509137
2018-07-17,34300,34400,32750,34300,884804,0.29239766081871343
2018-07-18,34450,34500,32600,32800,569168,-4.373177842565598
2018-07-19,33000,33500,31900,32250,329436,-1.676829268292683
2018-07-20,31750,31950,29100,29750,1642649,-7.751937984496124
2018-07-23,29900,31150,29750,30700,721436,3.1932773109243695
2018-07-24,30750,32000,30750,31750,562515,3.420195439739414
2018-07-25,31950,32350,31100,31750,335310,0.0
2018-07-26,32250,32250,31550,31750,264462,0.0
2018-07-27,31950,32500,31600,32100,355393,1.1023622047244095
2018-07-30,32300,32600,31550,32300,174158,0.6230529595015576
2018-07-31,32550,33550,32150,33250,460482,2.941176470588235
