날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,24600,27300,24600,27300,823,12.345679012345679
2021-03-03,26250,26250,25050,25050,2004,-8.241758241758241
2021-03-04,26400,26400,24400,24400,1696,-2.5948103792415167
2021-03-05,25800,25800,24300,24850,463,1.8442622950819672
2021-03-08,24550,24550,24050,24450,1500,-1.6096579476861168
2021-03-09,24450,24900,24100,24450,133,0.0
2021-03-10,24450,24450,24450,24450,128,0.0
2021-03-11,24450,24450,23600,24350,764,-0.408997955010225
2021-03-12,24350,24350,23800,23850,386,-2.0533880903490758
2021-03-15,23650,24250,23650,24100,3112,1.0482180293501049
2021-03-16,24250,24250,23650,23950,550,-0.6224066390041494
2021-03-17,24050,24500,24000,24100,1372,0.6263048016701461
2021-03-18,24300,24300,24000,24200,165,0.4149377593360996
2021-03-19,24500,24500,24000,24450,155,1.0330578512396695
2021-03-22,24650,24650,24100,24100,238,-1.4314928425357873
2021-03-23,23800,24150,23800,24000,660,-0.4149377593360996
2021-03-24,24000,24050,23900,23900,682,-0.4166666666666667
2021-03-25,23900,24300,23900,24300,258,1.6736401673640167
2021-03-26,24400,24750,24400,24500,1255,0.823045267489712
2021-03-29,24500,24500,23900,23950,278,-2.2448979591836733
2021-03-30,24900,24900,24050,24450,474,2.0876826722338206
2021-03-31,24850,24850,24200,24200,968,-1.0224948875255624
