날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,25250,25300,24850,24900,41609,-1.7751479289940828
2022-09-02,25000,25400,24650,24800,48015,-0.4016064257028112
2022-09-05,24500,24800,24350,24500,35689,-1.2096774193548387
2022-09-06,24500,25000,24400,24450,37929,-0.20408163265306123
2022-09-07,24400,24550,23900,24000,62995,-1.8404907975460123
2022-09-08,24100,24250,24000,24000,34659,0.0
2022-09-13,24450,24500,24150,24300,85271,1.25
2022-09-14,23550,23800,23100,23100,174846,-4.938271604938271
2022-09-15,23250,23300,22950,23100,88168,0.0
2022-09-16,22850,23050,22450,22700,107052,-1.7316017316017316
2022-09-19,22750,22900,22550,22850,56055,0.6607929515418502
2022-09-20,22850,23750,22850,23700,69437,3.7199124726477026
2022-09-21,23350,23500,22950,23250,46521,-1.89873417721519
2022-09-22,22900,23550,22350,23400,78048,0.6451612903225806
2022-09-23,23500,24000,23050,23350,74794,-0.2136752136752137
2022-09-26,23200,23300,21950,22000,88476,-5.781584582441114
2022-09-27,22000,22750,22000,22600,74153,2.727272727272727
2022-09-28,22600,22750,21450,21950,128346,-2.8761061946902653
2022-09-29,22100,22600,21700,21750,56489,-0.9111617312072893
2022-09-30,21350,21900,21300,21500,93686,-1.1494252873563218
