날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,14800,15250,14450,14950,206492,-1.3201320132013201
2020-02-04,14900,15000,14650,14750,156564,-1.3377926421404682
2020-02-05,14800,14950,14550,14800,188239,0.3389830508474576
2020-02-06,14900,15150,14850,15100,159618,2.027027027027027
2020-02-07,15100,15150,14600,15050,207600,-0.33112582781456956
2020-02-10,14950,15200,14900,15150,72158,0.6644518272425249
2020-02-11,15150,15650,15150,15450,118040,1.9801980198019802
2020-02-12,15300,15600,15250,15500,87636,0.3236245954692557
2020-02-13,15500,15950,15400,15750,161661,1.6129032258064515
2020-02-14,15750,15800,15500,15550,69484,-1.2698412698412698
2020-02-17,15600,15600,15250,15350,68118,-1.2861736334405145
2020-02-18,15350,15550,14900,15050,123239,-1.9543973941368076
2020-02-19,15300,15350,14800,14900,146827,-0.9966777408637874
2020-02-20,14900,14900,14550,14600,106809,-2.013422818791946
2020-02-21,14500,14600,14050,14100,114096,-3.4246575342465753
2020-02-24,13600,13850,13200,13200,207645,-6.382978723404255
2020-02-25,12950,13850,12900,13800,157226,4.545454545454546
2020-02-26,13450,14100,13400,13850,178100,0.36231884057971014
2020-02-27,13900,14600,13900,14300,189803,3.2490974729241873
2020-02-28,14400,14400,13450,13600,223415,-4.895104895104895
