날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,19900,20650,19750,19800,549842,0.7633587786259541
2021-07-02,19800,20200,19750,19750,149311,-0.25252525252525254
2021-07-05,19950,20300,19800,19900,172841,0.7594936708860759
2021-07-06,20200,20800,20200,20350,508009,2.261306532663317
2021-07-07,20200,20350,19950,20050,198798,-1.4742014742014742
2021-07-08,20100,20450,19400,19450,269191,-2.9925187032418954
2021-07-09,19300,19500,18900,19450,266281,0.0
2021-07-12,19600,19900,19450,19750,151770,1.5424164524421593
2021-07-13,19850,20000,19600,20000,176788,1.2658227848101267
2021-07-14,20300,21250,20050,20900,1293849,4.5
2021-07-15,21200,21400,20300,20400,728221,-2.3923444976076556
2021-07-16,20400,20400,20050,20200,188764,-0.9803921568627451
2021-07-19,20200,20350,19900,20200,224435,0.0
2021-07-20,20100,20500,19850,20100,263055,-0.49504950495049505
2021-07-21,20500,20750,20100,20150,245164,0.24875621890547264
2021-07-22,20200,20300,20000,20200,113648,0.24813895781637718
2021-07-23,20100,20200,19850,19950,168559,-1.2376237623762376
2021-07-26,20050,20050,19650,19650,168317,-1.5037593984962405
2021-07-27,19650,20400,19600,20000,149125,1.7811704834605597
2021-07-28,19750,19950,19550,19750,122039,-1.25
2021-07-29,19650,19950,19550,19800,90661,0.25316455696202533
2021-07-30,19800,19850,19450,19450,121767,-1.7676767676767675
