날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,32390,32870,32390,32751,9284,1.1145415251620872
2018-05-03,32830,33071,32670,32791,15114,0.1221336753076242
2018-05-04,32830,33191,32510,32871,4694,0.24396938184257874
2018-05-08,33551,33551,32870,32911,22945,0.12168780992364091
2018-05-09,33111,33111,32830,32831,6153,-0.24307982133633133
2018-05-10,32790,33231,32790,32791,18462,-0.12183606956839572
2018-05-11,32870,32950,32710,32871,5094,0.24396938184257874
2018-05-14,32910,33791,32750,33632,23769,2.315110583797268
2018-05-15,33791,34031,33231,33632,32052,0.0
2018-05-16,33631,33911,32950,33792,30540,0.47573739295908657
2018-05-17,33791,34112,33671,33672,29795,-0.35511363636363635
2018-05-18,33671,34071,33311,33632,16387,-0.11879306248515087
2018-05-21,33631,33991,33511,33752,14678,0.35680304471931495
2018-05-23,33831,34952,33631,34873,42339,3.321284664612467
2018-05-24,35032,40197,34792,37956,88225,8.84065035987727
2018-05-25,37595,39156,36834,37315,35424,-1.688797555063758
2018-05-28,36874,38396,36874,37956,14455,1.717807852070213
2018-05-29,37795,39717,37395,38556,43929,1.5807777426493836
2018-05-30,38596,39236,36274,38276,22689,-0.7262164124909223
2018-05-31,38195,40117,38195,39517,33080,3.242240568502456
