날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5570,5750,5300,5750,1296093,3.231597845601436
2022-01-04,5680,6090,5650,5900,3487897,2.608695652173913
2022-01-05,5980,6400,5980,6180,5517835,4.745762711864407
2022-01-06,6050,6290,5940,6160,1494627,-0.3236245954692557
2022-01-07,6260,6270,5820,6100,968843,-0.974025974025974
2022-01-10,6080,6090,5850,5970,659597,-2.1311475409836063
2022-01-11,6110,6110,5890,5900,566855,-1.1725293132328307
2022-01-12,5910,6240,5700,6070,1230862,2.8813559322033897
2022-01-13,6080,6130,5870,5900,567638,-2.800658978583196
2022-01-14,5880,6100,5850,5860,829193,-0.6779661016949152
2022-01-17,5920,6080,5680,5850,624845,-0.17064846416382254
2022-01-18,5730,5820,5370,5530,792751,-5.47008547008547
2022-01-19,5380,5440,5140,5280,713117,-4.520795660036167
2022-01-20,5280,5790,5120,5680,868916,7.575757575757576
2022-01-21,5680,5850,5380,5540,1015501,-2.464788732394366
2022-01-24,5430,5500,5200,5430,527458,-1.9855595667870036
2022-01-25,5560,5570,5190,5250,392649,-3.314917127071823
2022-01-26,5170,5430,5150,5290,318141,0.7619047619047619
2022-01-27,5610,5830,5350,5420,1187767,2.4574669187145557
2022-01-28,5450,5550,5230,5550,409371,2.3985239852398523
