날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,9420,9490,9380,9390,309690,-0.7399577167019027
2021-06-02,9470,9470,9380,9470,461216,0.8519701810436635
2021-06-03,9560,9570,9390,9420,464971,-0.5279831045406547
2021-06-04,9500,9790,9420,9590,884461,1.8046709129511678
2021-06-07,9630,9670,9420,9510,555497,-0.8342022940563086
2021-06-08,9510,9550,9410,9510,463586,0.0
2021-06-09,9480,9500,9310,9330,591181,-1.8927444794952681
2021-06-10,9260,9320,9230,9230,471662,-1.0718113612004287
2021-06-11,9150,9260,9100,9160,659010,-0.7583965330444203
2021-06-14,9180,9290,8990,9030,920536,-1.4192139737991267
2021-06-15,9010,9180,8970,9100,551028,0.7751937984496124
2021-06-16,9190,9450,9180,9360,984112,2.857142857142857
2021-06-17,9480,9540,9260,9330,618744,-0.3205128205128205
2021-06-18,9200,9240,9120,9120,889875,-2.2508038585209005
2021-06-21,9030,9070,8930,8980,634334,-1.5350877192982455
2021-06-22,9140,9140,9020,9030,385253,0.5567928730512249
2021-06-23,9030,9070,8920,8920,647217,-1.2181616832779625
2021-06-24,8950,9060,8920,9000,509909,0.8968609865470852
2021-06-25,9140,9370,9130,9330,1034475,3.6666666666666665
2021-06-28,9400,9450,9210,9300,587143,-0.3215434083601286
2021-06-29,9220,9340,9130,9330,594977,0.3225806451612903
2021-06-30,9330,9330,9220,9300,383603,-0.3215434083601286
