날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,32950,33200,32500,32500,3058,-1.3657056145675266
2023-01-03,32700,32700,31250,31250,2019,-3.8461538461538463
2023-01-04,30600,36900,30500,33550,8982,7.359999999999999
2023-01-05,33050,34200,33050,33400,2969,-0.44709388971684055
2023-01-06,33050,33650,33050,33200,1005,-0.5988023952095809
2023-01-09,33500,33900,33500,33800,1247,1.8072289156626504
2023-01-10,33700,33700,33300,33300,1649,-1.4792899408284024
2023-01-11,33800,33800,33050,33300,1391,0.0
2023-01-12,33400,33400,33200,33350,933,0.15015015015015015
2023-01-13,33700,33700,33150,33150,2319,-0.5997001499250375
2023-01-16,33300,33500,33200,33200,384,0.1508295625942685
2023-01-17,33250,33350,33000,33300,559,0.30120481927710846
2023-01-18,33500,33900,33400,33900,824,1.8018018018018018
2023-01-19,33850,33850,33300,33600,677,-0.8849557522123894
2023-01-20,33100,33600,33100,33350,516,-0.744047619047619
2023-01-25,34000,34000,33350,33350,870,0.0
2023-01-26,33350,33700,33300,33650,797,0.8995502248875562
2023-01-27,33800,33800,33350,33650,547,0.0
2023-01-30,33700,34150,33700,33850,781,0.5943536404160475
2023-01-31,34100,34100,33750,33900,514,0.14771048744460857
