날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,20100,20150,19450,20100,9784,-0.49504950495049505
2020-02-04,20250,21150,20200,21000,6332,4.477611940298507
2020-02-05,21100,21500,20800,21350,14117,1.6666666666666667
2020-02-06,21300,21900,20900,21250,9750,-0.468384074941452
2020-02-07,21300,21400,20900,21150,9549,-0.4705882352941176
2020-02-10,20800,21400,20800,21150,7448,0.0
2020-02-11,21500,22000,21150,21900,10173,3.546099290780142
2020-02-12,21950,22350,21450,21850,10392,-0.228310502283105
2020-02-13,22200,22700,21650,21850,31522,0.0
2020-02-14,21850,22450,21800,22400,12553,2.517162471395881
2020-02-17,22200,22550,22050,22400,11168,0.0
2020-02-18,22400,22800,21350,21550,19140,-3.7946428571428568
2020-02-19,21550,21900,21250,21850,7176,1.3921113689095126
2020-02-20,21550,21950,21300,21900,12323,0.2288329519450801
2020-02-21,21850,21850,21000,21050,10463,-3.881278538812785
2020-02-24,20350,21000,20200,20300,14851,-3.5629453681710213
2020-02-25,20300,21000,20250,20750,11584,2.2167487684729066
2020-02-26,20650,20900,20300,20500,6658,-1.2048192771084338
2020-02-27,20900,20900,19600,19700,15687,-3.902439024390244
2020-02-28,19650,19650,18100,18600,25833,-5.583756345177665
