날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,31650,31700,31600,31650,886,0.0
2022-11-02,31700,31750,31300,31600,2293,-0.1579778830963665
2022-11-03,31950,31950,31300,31450,1290,-0.4746835443037975
2022-11-04,31600,32000,31000,31550,3306,0.3179650238473768
2022-11-07,32000,32000,31400,31700,5637,0.4754358161648178
2022-11-08,31700,32500,31500,31900,2527,0.6309148264984227
2022-11-09,32450,32450,31750,31750,3566,-0.4702194357366771
2022-11-10,31700,31900,31700,31750,839,0.0
2022-11-11,31800,32400,31800,31950,1919,0.6299212598425197
2022-11-14,32000,32050,31550,31650,3374,-0.9389671361502347
2022-11-15,31850,31850,31550,31550,2718,-0.315955766192733
2022-11-16,31550,31900,31550,31600,1503,0.15847860538827258
2022-11-17,31600,31950,31600,31600,2097,0.0
2022-11-18,31600,31850,31600,31800,851,0.6329113924050633
2022-11-21,31800,32000,31650,31700,1713,-0.3144654088050315
2022-11-22,31600,31850,31600,31800,2933,0.31545741324921134
2022-11-23,32000,32700,31900,32700,4339,2.8301886792452833
2022-11-24,32900,32950,32400,32900,5573,0.6116207951070336
2022-11-25,32900,33500,32600,33000,2416,0.303951367781155
2022-11-28,33000,33400,32650,32900,7474,-0.30303030303030304
2022-11-29,32900,33200,32700,33150,2407,0.7598784194528876
2022-11-30,33150,34750,32800,33800,11053,1.9607843137254901
