날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,10658,10807,10509,10610,14067,-0.46904315196998125
2017-07-04,10510,10560,10411,10461,9636,-1.404335532516494
2017-07-05,10361,10509,10361,10412,9044,-0.46840646209731385
2017-07-06,10411,10510,10362,10461,5275,0.4706108336534768
2017-07-07,10509,10509,10361,10412,6829,-0.46840646209731385
2017-07-10,10311,10410,10162,10164,16401,-2.3818670764502494
2017-07-11,10163,10262,9965,10114,18318,-0.49193231011412825
2017-07-12,9964,10212,9964,10065,11202,-0.4844769626260629
2017-07-13,10212,10212,9914,10065,9944,0.0
2017-07-14,9965,10114,9915,9965,12783,-0.9935419771485345
2017-07-17,10063,10311,9904,10263,16411,2.990466633216257
2017-07-18,10261,10261,10014,10164,8306,-0.964630225080386
2017-07-19,10213,10262,10015,10114,8751,-0.49193231011412825
2017-07-20,10212,10361,10063,10164,8138,0.49436424757761516
2017-07-21,10064,10213,10015,10114,8644,-0.49193231011412825
2017-07-24,10163,10163,9915,9965,8183,-1.4732054577812932
2017-07-25,10113,10113,9914,9916,9249,-0.4917210235825389
2017-07-26,10063,10063,9904,9916,2354,0.0
2017-07-27,9964,10063,9904,9916,3079,0.0
2017-07-28,9914,9914,9647,9708,17748,-2.0976200080677696
2017-07-31,9707,9905,9707,9866,5332,1.6275236918005767
