날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,20950,21550,20650,20750,4360,-0.9546539379474941
2018-05-03,20750,21850,20750,21700,4035,4.578313253012048
2018-05-04,22000,28200,22000,28200,73570,29.953917050691242
2018-05-08,26000,28150,24800,25400,88909,-9.929078014184398
2018-05-09,26450,31000,24000,25750,139390,1.3779527559055118
2018-05-10,25750,29900,25750,27800,50111,7.961165048543689
2018-05-11,28450,28800,27100,27500,21221,-1.079136690647482
2018-05-14,27500,28000,26100,27500,18074,0.0
2018-05-15,27450,27600,26650,27200,10228,-1.090909090909091
2018-05-16,26000,26150,23800,24300,21587,-10.661764705882353
2018-05-17,24300,25400,24100,24450,7799,0.6172839506172839
2018-05-18,25000,25000,23550,24000,7655,-1.8404907975460123
2018-05-21,24000,24500,23800,24250,5157,1.0416666666666665
2018-05-23,24100,28250,24050,26100,44729,7.628865979381444
2018-05-24,25850,26100,24750,25400,9824,-2.681992337164751
2018-05-25,23500,24050,22700,23600,12826,-7.086614173228346
2018-05-28,24600,26800,24550,25600,19577,8.47457627118644
2018-05-29,26050,26050,24750,25400,6075,-0.78125
2018-05-30,24750,26950,24000,26500,18980,4.330708661417323
2018-05-31,26750,26800,25500,25600,6994,-3.3962264150943398
