날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8848,9087,8609,8690,180892,-3.3262876849482703
2018-07-03,8719,8957,8520,8839,133486,1.714614499424626
2018-07-04,8884,9601,8884,9363,1325452,5.928272429007806
2018-07-05,9492,9651,9056,9176,410677,-1.9972231122503472
2018-07-06,9246,9445,9087,9326,228357,1.6346992153443767
2018-07-09,9131,10123,9131,9925,1467830,6.422903710057902
2018-07-10,9959,10238,9760,10000,482927,0.7556675062972292
2018-07-11,9877,10236,9758,10038,435085,0.38
2018-07-12,9997,10196,9877,10038,204123,0.0
2018-07-13,10170,10170,9653,9813,214525,-2.2414823670053794
2018-07-16,9770,9889,9571,9850,199934,0.3770508509120554
2018-07-17,9837,10077,9639,10038,137884,1.9086294416243654
2018-07-18,9957,10236,9837,10038,213724,0.0
2018-07-19,10019,10060,9582,9663,224306,-3.7358039450089664
2018-07-20,9651,9809,9452,9850,138392,1.9352168063748318
2018-07-23,9809,10127,9571,9850,314833,0.0
2018-07-24,9807,11394,8417,8577,3305959,-12.923857868020306
2018-07-25,8873,9112,8674,8914,299376,3.929112743383467
2018-07-26,8953,8992,8674,8914,161796,0.0
2018-07-27,8878,8957,8759,8839,184907,-0.8413731209333632
2018-07-30,8764,8843,8723,8764,145855,-0.848512275144247
2018-07-31,8764,8803,8683,8764,98437,0.0
