날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,30600,31550,30600,31500,31094,4.132231404958678
2022-10-05,32300,32400,30500,30500,27509,-3.1746031746031744
2022-10-06,30600,31900,30600,31500,19805,3.278688524590164
2022-10-07,31050,32150,31050,31650,16478,0.4761904761904762
2022-10-11,30950,30950,30150,30200,27674,-4.581358609794629
2022-10-12,29700,30500,29700,30300,25034,0.33112582781456956
2022-10-13,30300,30900,29000,29000,36592,-4.29042904290429
2022-10-14,29800,30700,29450,30500,28292,5.172413793103448
2022-10-17,29900,31650,29700,31650,25679,3.7704918032786887
2022-10-18,31950,32200,31500,32000,20165,1.1058451816745656
2022-10-19,32050,32600,31550,31850,23594,-0.46875
2022-10-20,31700,32000,30900,31350,12998,-1.5698587127158554
2022-10-21,31000,31700,30950,31150,12305,-0.6379585326953748
2022-10-24,31650,32150,31550,31550,15765,1.2841091492776886
2022-10-25,31350,32150,31350,31600,14529,0.15847860538827258
2022-10-26,32100,32150,31300,31300,14314,-0.949367088607595
2022-10-27,31200,31850,31200,31350,12946,0.1597444089456869
2022-10-28,31500,31550,31150,31300,16282,-0.1594896331738437
2022-10-31,31750,32300,31450,32050,17204,2.3961661341853033
