날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3585,3605,3575,3600,44628,0.41841004184100417
2022-08-02,3600,3600,3550,3550,63264,-1.3888888888888888
2022-08-03,3550,3585,3550,3585,26417,0.9859154929577465
2022-08-04,3585,3590,3560,3580,48178,-0.1394700139470014
2022-08-05,3590,3605,3565,3595,27651,0.41899441340782123
2022-08-08,3575,3595,3555,3580,53139,-0.4172461752433936
2022-08-09,3560,3595,3545,3590,45999,0.27932960893854747
2022-08-10,3575,3585,3545,3560,52965,-0.8356545961002786
2022-08-11,3565,3595,3555,3560,109009,0.0
2022-08-12,3570,3575,3555,3560,52942,0.0
2022-08-16,3560,3570,3535,3540,91442,-0.5617977528089888
2022-08-17,3530,3545,3470,3470,121531,-1.977401129943503
2022-08-18,3465,3465,3415,3425,127917,-1.2968299711815563
2022-08-19,3425,3460,3405,3450,70327,0.7299270072992701
2022-08-22,3415,3425,3370,3390,98907,-1.7391304347826086
2022-08-23,3365,3405,3320,3375,43341,-0.4424778761061947
2022-08-24,3410,3410,3320,3405,64930,0.8888888888888888
2022-08-25,3395,3465,3395,3460,49900,1.6152716593245229
2022-08-26,3460,3465,3435,3445,41496,-0.4335260115606936
2022-08-29,3400,3455,3350,3360,71172,-2.467343976777939
2022-08-30,3350,3450,3340,3380,70283,0.5952380952380952
2022-08-31,3355,3395,3340,3395,31472,0.4437869822485207
