날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,24200,24200,23800,24150,391,-0.2066115702479339
2019-10-02,24150,24150,23950,24150,13,0.0
2019-10-04,24150,24200,24000,24000,133,-0.6211180124223602
2019-10-07,23950,23950,23700,23700,140,-1.25
2019-10-08,23500,23700,23150,23450,999,-1.0548523206751055
2019-10-10,23700,24250,23700,24250,534,3.411513859275053
2019-10-11,24050,24250,24050,24250,36,0.0
2019-10-14,24250,24500,24250,24300,531,0.2061855670103093
2019-10-15,24300,24700,24000,24000,702,-1.2345679012345678
2019-10-16,24000,24000,23800,24000,456183,0.0
2019-10-17,24000,24150,23550,23850,72,-0.625
2019-10-18,23950,24100,23950,24100,517,1.0482180293501049
2019-10-21,24100,24250,23850,23850,48,-1.0373443983402488
2019-10-22,24000,24100,24000,24000,488,0.628930817610063
2019-10-23,23950,24300,23800,24000,474,0.0
2019-10-24,24050,24050,24000,24000,30,0.0
2019-10-25,24000,24300,24000,24150,126,0.625
2019-10-28,24150,24150,24000,24100,696,-0.2070393374741201
2019-10-29,24100,24250,24050,24050,85,-0.2074688796680498
2019-10-30,24050,24500,24050,24500,184,1.8711018711018712
2019-10-31,24500,24500,24100,24450,48,-0.20408163265306123
