날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3375,3490,3275,3350,43577,3.2357473035439135
2023-08-02,3350,3435,3330,3365,39599,0.44776119402985076
2023-08-03,3420,3420,3165,3325,51410,-1.188707280832095
2023-08-04,3425,4320,3400,4320,2378360,29.924812030075188
2023-08-07,4600,5615,4560,5615,1217413,29.976851851851855
2023-08-08,6460,7295,6410,7295,951720,29.91985752448798
2023-08-09,9475,9480,7000,7000,6909899,-4.0438656614119255
2023-08-10,6415,6950,6250,6845,1949435,-2.214285714285714
2023-08-11,6515,6550,5535,5615,1502584,-17.969320672023375
2023-08-14,5655,5950,5185,5450,1125266,-2.9385574354407837
2023-08-16,5400,5725,5200,5680,879786,4.220183486238533
2023-08-17,5450,5575,4955,5045,512275,-11.179577464788732
2023-08-18,5095,5420,4800,4965,491230,-1.5857284440039643
2023-08-21,4965,5245,4750,5245,232173,5.639476334340383
2023-08-22,5250,5250,4870,4985,176909,-4.957102001906578
2023-08-23,4985,5180,4810,4950,207110,-0.7021063189568706
2023-08-24,4930,5085,4785,4925,130114,-0.5050505050505051
2023-08-25,4970,5810,4905,5085,757702,3.248730964467005
2023-08-28,5250,6325,5035,5420,2189431,6.588003933136677
2023-08-29,5315,5620,5200,5450,442035,0.5535055350553505
2023-08-30,5465,6225,5315,5800,962460,6.422018348623854
2023-08-31,5845,6245,5430,5565,560795,-4.051724137931034
