날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,294500,308500,287000,290000,102795,0.5199306759098787
2020-04-02,294000,298500,282000,293000,39165,1.0344827586206897
2020-04-03,290500,298000,287500,297000,34835,1.3651877133105803
2020-04-06,304500,324000,300500,303000,112922,2.0202020202020203
2020-04-07,308500,309000,294000,298000,63738,-1.65016501650165
2020-04-08,304000,309000,300000,300000,61376,0.6711409395973155
2020-04-09,303000,303500,291500,295000,63726,-1.6666666666666667
2020-04-10,295000,296000,284500,289500,42514,-1.864406779661017
2020-04-13,287500,292500,285000,290500,29813,0.3454231433506045
2020-04-14,289000,292000,289000,290500,27516,0.0
2020-04-16,287500,292000,283000,291500,31427,0.34423407917383825
2020-04-17,292000,295000,288000,288500,39928,-1.0291595197255576
2020-04-20,288500,291000,287000,288500,33857,0.0
2020-04-21,289000,291000,278000,283500,34111,-1.733102253032929
2020-04-22,283000,289000,277500,289000,27230,1.9400352733686066
2020-04-23,288000,293000,285000,292000,33268,1.0380622837370241
2020-04-24,292000,306000,289000,305000,93184,4.4520547945205475
2020-04-27,307000,310000,302000,304000,33260,-0.32786885245901637
2020-04-28,304500,305000,299000,301500,24085,-0.8223684210526315
2020-04-29,300000,301000,295500,295500,38181,-1.9900497512437811
