날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,37200,38200,36800,36900,142965,-0.5390835579514826
2019-09-03,37500,39400,37000,38900,375455,5.420054200542006
2019-09-04,39200,39400,38200,38800,262380,-0.2570694087403599
2019-09-05,39200,39300,36800,37100,296105,-4.381443298969072
2019-09-06,37400,37600,35600,35800,326460,-3.5040431266846364
2019-09-09,35900,38700,35900,38600,484440,7.82122905027933
2019-09-10,38300,38900,37400,37500,368700,-2.849740932642487
2019-09-11,37800,38900,37600,38700,277535,3.2
2019-09-16,38600,38800,37300,37300,233645,-3.6175710594315245
2019-09-17,37300,37400,35400,36100,473220,-3.2171581769436997
2019-09-18,36200,36200,35400,35900,177975,-0.554016620498615
2019-09-19,35400,36400,35400,35500,222645,-1.1142061281337048
2019-09-20,35700,36400,35400,35900,212470,1.1267605633802817
2019-09-23,35900,36800,35800,36100,130700,0.5571030640668524
2019-09-24,36400,37900,36200,37800,348930,4.7091412742382275
2019-09-25,37700,38000,36800,37300,209285,-1.3227513227513228
2019-09-26,37600,39400,36700,39100,485350,4.825737265415549
2019-09-27,39100,41500,39000,40300,599335,3.0690537084398977
2019-09-30,40400,41300,39200,39600,288660,-1.7369727047146404
