날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3125,3140,3060,3095,79942,-0.8012820512820512
2023-06-02,3095,3100,3065,3095,32674,0.0
2023-06-05,3090,3140,3080,3115,40992,0.6462035541195477
2023-06-07,3110,3210,3110,3180,94473,2.086677367576244
2023-06-08,3160,3180,3085,3085,64498,-2.9874213836477987
2023-06-09,3085,3120,3075,3085,71703,0.0
2023-06-12,3085,3180,3060,3075,34666,-0.3241491085899514
2023-06-13,3060,3130,3045,3060,92564,-0.4878048780487805
2023-06-14,3075,3075,2900,2920,128703,-4.57516339869281
2023-06-15,2890,2945,2815,2920,127993,0.0
2023-06-16,2920,3035,2850,2980,68875,2.054794520547945
2023-06-19,2980,3020,2930,2975,25893,-0.16778523489932887
2023-06-20,2955,2990,2925,2955,31933,-0.6722689075630253
2023-06-21,2955,2960,2895,2895,51878,-2.030456852791878
2023-06-22,2890,2950,2870,2915,51412,0.690846286701209
2023-06-23,2940,2950,2875,2875,38981,-1.3722126929674099
2023-06-26,2870,2900,2820,2875,42995,0.0
2023-06-27,2880,2915,2870,2900,57679,0.8695652173913043
2023-06-28,2900,2950,2885,2900,34514,0.0
2023-06-29,2900,2935,2755,2755,106950,-5.0
2023-06-30,2755,2840,2740,2805,40343,1.8148820326678767
