날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,11820,11910,11750,11880,10740,1.0204081632653061
2023-05-03,11860,11910,11770,11870,10229,-0.08417508417508417
2023-05-04,11820,12090,11820,12030,25050,1.3479359730412805
2023-05-08,12070,12130,11980,12000,13320,-0.24937655860349126
2023-05-09,11950,12100,11950,12080,19325,0.6666666666666667
2023-05-10,12020,12110,12000,12090,7338,0.08278145695364239
2023-05-11,12070,12500,12020,12430,48538,2.8122415219189416
2023-05-12,12340,12430,12110,12180,21049,-2.011263073209976
2023-05-15,12180,12230,12060,12120,10281,-0.49261083743842365
2023-05-16,12170,12230,12080,12150,14294,0.24752475247524752
2023-05-17,12150,12330,12080,12240,15726,0.7407407407407408
2023-05-18,12340,12500,12230,12500,24606,2.1241830065359477
2023-05-19,12590,12590,12400,12490,14824,-0.08
2023-05-22,12490,12540,12400,12440,15286,-0.4003202562049639
2023-05-23,12440,12580,12440,12530,13860,0.7234726688102894
2023-05-24,12410,12580,12410,12490,7919,-0.3192338387869114
2023-05-25,12540,12560,12410,12440,10442,-0.4003202562049639
2023-05-26,12450,12490,12200,12430,12008,-0.08038585209003216
2023-05-30,12440,12490,12260,12400,17643,-0.2413515687851971
2023-05-31,12350,12440,12320,12350,5930,-0.4032258064516129
