날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,15475,15725,15425,15675,8931,0.8038585209003215
2020-01-03,15749,18500,15549,16975,406661,8.293460925039872
2020-01-06,17050,17400,16500,16575,79056,-2.3564064801178204
2020-01-07,16575,16700,16100,16675,57418,0.603318250377074
2020-01-08,16650,16675,15550,15550,68936,-6.746626686656672
2020-01-09,15800,16350,15700,15825,35978,1.7684887459807075
2020-01-10,15825,16300,15825,16275,34015,2.843601895734597
2020-01-13,16500,16925,16300,16675,40713,2.457757296466974
2020-01-14,16675,16800,16425,16500,25709,-1.0494752623688157
2020-01-15,16425,16725,16425,16625,13996,0.7575757575757576
2020-01-16,16625,16650,16224,16250,28259,-2.2556390977443606
2020-01-17,16300,16575,16300,16500,13891,1.5384615384615385
2020-01-20,16575,16575,16250,16250,21338,-1.5151515151515151
2020-01-21,16300,16375,16025,16175,12818,-0.46153846153846156
2020-01-22,16050,16300,16050,16200,11357,0.1545595054095827
2020-01-23,16000,16175,15775,16000,28277,-1.2345679012345678
2020-01-28,15800,15800,15225,15425,30932,-3.5937499999999996
2020-01-29,15300,15625,15300,15350,13046,-0.48622366288492713
2020-01-30,15500,15625,15050,15100,14147,-1.6286644951140066
2020-01-31,15050,15250,14975,15000,25874,-0.6622516556291391
