날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,12586,13204,12379,12958,6910,1.2897678417884781
2020-05-06,12833,13040,12833,12917,2711,-0.31640685290939957
2020-05-07,13658,13658,13039,13205,4156,2.2296198807772702
2020-05-08,13246,13618,13246,13577,4158,2.8171147292692162
2020-05-11,13700,13700,13246,13618,3578,0.3019812918906975
2020-05-12,13699,13781,13245,13494,3219,-0.9105595535320898
2020-05-13,13492,13492,13203,13246,2751,-1.8378538609752482
2020-05-14,13286,13286,12957,12958,3959,-2.1742412803865316
2020-05-15,12957,13411,12793,13123,2183,1.2733446519524618
2020-05-18,13163,13576,12997,13535,4639,3.1395260230130306
2020-05-19,13782,13865,13534,13701,4533,1.226449944588105
2020-05-20,13700,14030,13411,13577,2563,-0.9050434274870447
2020-05-21,13907,13907,13618,13825,3711,1.8266185460705606
2020-05-22,13782,14113,13412,13412,1809,-2.9873417721518987
2020-05-25,13492,14855,13410,13948,11818,3.996421115419028
2020-05-26,14112,14565,13947,14278,6945,2.365930599369085
2020-05-27,14690,14690,14112,14278,2874,0.0
2020-05-28,14277,14401,14030,14031,4165,-1.7299341644488024
2020-05-29,14277,14277,13864,14278,4692,1.7603877129213883
