날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,125470,125960,122039,124980,176280,0.3936059121214555
2017-10-11,123019,125470,121059,122530,110890,-1.9603136501840295
2017-10-12,123019,124000,118608,120569,126473,-1.6004243858646863
2017-10-13,121059,130861,119098,129391,441381,7.316972024318025
2017-10-16,129391,136252,126940,134292,417603,3.7877441243981425
2017-10-17,134292,135762,129391,134292,134174,0.0
2017-10-18,133312,136743,133312,135273,107781,0.7304977213832544
2017-10-19,135272,135762,130371,132822,99712,-1.8118915082832494
2017-10-20,131841,133802,128411,129391,79055,-2.583156404812456
2017-10-23,129881,133802,129391,131352,82398,1.5155613605273937
2017-10-24,130371,136743,128411,134292,146003,2.2382605517997445
2017-10-25,136252,137233,131351,132332,111424,-1.459506150775921
2017-10-26,132822,139193,131841,136743,328477,3.3332829549919896
2017-10-27,139193,141154,135272,137723,223462,0.7166728827069759
2017-10-30,139683,141154,137233,138213,227867,0.3557866151623186
2017-10-31,138703,140173,131841,136253,221321,-1.4181010469348034
