날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,29700,29750,29300,29550,487228,-0.16891891891891891
2021-06-02,29500,30150,29250,29600,754691,0.1692047377326565
2021-06-03,30000,30000,29150,29650,562341,0.16891891891891891
2021-06-04,29650,29950,29400,29800,447693,0.5059021922428331
2021-06-07,30150,31300,29750,31100,1995870,4.3624161073825505
2021-06-08,31200,32850,31150,31950,2519846,2.7331189710610935
2021-06-09,32300,32400,31350,31400,1038431,-1.7214397496087637
2021-06-10,30200,30850,29800,30100,3400481,-4.140127388535031
2021-06-11,29900,30300,29600,30000,1087033,-0.33222591362126247
2021-06-14,29850,29850,29150,29300,1049511,-2.3333333333333335
2021-06-15,29150,29800,29100,29300,779897,0.0
2021-06-16,29450,30050,29400,29650,748574,1.1945392491467577
2021-06-17,29550,29850,29350,29750,350446,0.33726812816188867
2021-06-18,29750,29800,29300,29500,456282,-0.8403361344537815
2021-06-21,29300,29850,29100,29500,540011,0.0
2021-06-22,29800,30250,29700,30100,648430,2.0338983050847457
2021-06-23,30250,30350,29500,29600,457004,-1.6611295681063125
2021-06-24,29700,30700,29600,30450,849191,2.871621621621622
2021-06-25,30900,31300,30700,30850,889101,1.3136288998357963
2021-06-28,30900,31450,30450,31100,696049,0.8103727714748784
2021-06-29,31350,31350,30750,31000,403864,-0.3215434083601286
2021-06-30,31000,31750,30700,31500,602819,1.6129032258064515
