날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,38459,39040,38012,38774,217,2.11746115354227
2019-04-02,38816,38816,38504,38506,63,-0.6911848145664621
2019-04-03,38772,38772,38325,38684,605,0.4622656209421908
2019-04-04,38861,39307,38369,38372,221,-0.8065350015510289
2019-04-05,38459,38772,38235,38596,468,0.5837589909308871
2019-04-08,38504,38861,38235,38550,208,-0.11918333506062806
2019-04-09,38281,38861,38190,38550,280,0.0
2019-04-10,38772,38816,38459,38729,264,0.4643320363164721
2019-04-11,38861,39353,38683,38684,240,-0.11619200082625422
2019-04-12,38816,39084,38638,38863,926,0.46272360665908385
2019-04-15,38861,39889,38861,39756,3933,2.2978154028253095
2019-04-16,39977,40202,39307,40114,1866,0.9004930073448034
2019-04-17,41006,42390,40782,41141,6693,2.560203420252281
2019-04-18,41140,41898,39307,39756,1962,-3.366471403223062
2019-04-19,39397,41497,39397,40426,2386,1.685280209276587
2019-04-22,41719,43239,40202,43107,9691,6.631870578340672
2019-04-23,42434,43060,42212,42347,4020,-1.7630547242907184
2019-04-24,41586,42434,41586,42347,725,0.0
2019-04-25,42346,42346,41541,41900,1108,-1.055564738942546
2019-04-26,41407,42523,41229,41900,2534,0.0
2019-04-29,42346,42837,41631,42347,262,1.0668257756563246
2019-04-30,42346,42346,41719,42034,776,-0.7391314614966822
