날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,21300,21750,20900,21100,76027,0.9569377990430622
2017-12-04,21000,21200,20100,20700,107078,-1.8957345971563981
2017-12-05,20750,22150,20500,21200,168034,2.4154589371980677
2017-12-06,21000,21650,20650,20800,66638,-1.8867924528301887
2017-12-07,20500,21200,19850,20500,110543,-1.4423076923076923
2017-12-08,20800,20800,19900,19900,69888,-2.9268292682926833
2017-12-11,20200,20450,19500,20200,31190,1.507537688442211
2017-12-12,20650,21450,20200,21200,97852,4.9504950495049505
2017-12-13,21100,21900,21100,21750,90247,2.5943396226415096
2017-12-14,21900,22050,21400,21500,61465,-1.1494252873563218
2017-12-15,21600,22100,21300,21600,63907,0.46511627906976744
2017-12-18,22050,22050,21000,21000,46898,-2.7777777777777777
2017-12-19,21000,21450,20800,21300,36548,1.4285714285714286
2017-12-20,21300,21650,21250,21550,39593,1.1737089201877933
2017-12-21,21650,21650,20650,21150,36371,-1.8561484918793503
2017-12-22,20800,22050,20700,21550,81235,1.8912529550827424
2017-12-26,21550,21700,20800,20850,56268,-3.248259860788863
2017-12-27,20900,21100,20700,21000,36778,0.7194244604316548
2017-12-28,21100,21950,21000,21700,78832,3.3333333333333335
