날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,22250,24100,22150,23950,994971,8.616780045351474
2023-06-02,23750,24450,23600,23700,500694,-1.0438413361169103
2023-06-05,23950,23950,22550,22750,365132,-4.008438818565401
2023-06-07,22750,22800,22250,22350,322031,-1.7582417582417582
2023-06-08,22300,22400,21700,22150,358781,-0.8948545861297539
2023-06-09,22100,22350,21650,21900,306793,-1.1286681715575622
2023-06-12,21950,21950,21350,21700,289042,-0.91324200913242
2023-06-13,21700,22350,21600,21850,343571,0.6912442396313364
2023-06-14,21850,21850,21300,21550,221126,-1.3729977116704806
2023-06-15,21350,21800,21100,21350,260771,-0.9280742459396751
2023-06-16,21500,22400,21400,21750,436315,1.873536299765808
2023-06-19,21800,22000,21350,21500,193287,-1.1494252873563218
2023-06-20,21450,21550,20900,21150,316985,-1.627906976744186
2023-06-21,21050,21200,20800,20900,194181,-1.1820330969267139
2023-06-22,20750,21000,20500,20900,187252,0.0
2023-06-23,20950,20950,20050,20400,264461,-2.3923444976076556
2023-06-26,20550,21100,19990,20700,160152,1.4705882352941175
2023-06-27,20400,20600,19820,20350,284723,-1.6908212560386473
2023-06-28,20650,21300,20500,20600,192222,1.2285012285012284
2023-06-29,20700,21150,20100,20200,278891,-1.9417475728155338
2023-06-30,20200,20750,19940,20750,199825,2.722772277227723
