날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,65900,67300,65500,66200,793,0.4552352048558422
2021-03-03,65900,67800,65900,67000,1906,1.2084592145015105
2021-03-04,67300,67300,66000,66700,987,-0.44776119402985076
2021-03-05,66100,66900,65700,66700,1125,0.0
2021-03-08,66800,67500,66100,66400,2038,-0.4497751124437781
2021-03-09,66400,66700,64500,65200,2178,-1.8072289156626504
2021-03-10,66000,68100,64600,64900,2802,-0.4601226993865031
2021-03-11,65100,66400,65100,66100,969,1.848998459167951
2021-03-12,66100,67000,66100,66800,608,1.059001512859304
2021-03-15,66800,67300,66000,67000,883,0.29940119760479045
2021-03-16,67000,68300,66300,67900,2989,1.3432835820895521
2021-03-17,67900,68200,67300,68000,1019,0.14727540500736377
2021-03-18,68000,68200,67300,68000,1647,0.0
2021-03-19,67200,68900,67200,67500,916,-0.7352941176470588
2021-03-22,67500,68400,67200,67500,1222,0.0
2021-03-23,68100,69300,66000,66000,1791,-2.2222222222222223
2021-03-24,66000,66700,65600,66600,584,0.9090909090909091
2021-03-25,66400,66900,66100,66800,481,0.3003003003003003
2021-03-26,66800,67100,66400,66800,557,0.0
2021-03-29,66900,67700,66500,67600,1963,1.1976047904191618
2021-03-30,67600,68600,67600,67900,2097,0.4437869822485207
2021-03-31,68100,68400,67400,67700,1649,-0.29455081001472755
