날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,946,1010,944,983,897928,1.6546018614270943
2020-05-06,995,1020,992,999,565288,1.627670396744659
2020-05-07,1000,1035,992,1025,744912,2.6026026026026026
2020-05-08,1025,1070,1010,1015,1210501,-0.975609756097561
2020-05-11,1020,1030,998,1000,460454,-1.477832512315271
2020-05-12,1025,1215,1025,1110,28576087,11.0
2020-05-13,1080,1160,1060,1110,4464716,0.0
2020-05-14,1090,1100,1065,1095,1316793,-1.3513513513513513
2020-05-15,1095,1100,1050,1085,1362952,-0.91324200913242
2020-05-18,1085,1085,1030,1035,848381,-4.6082949308755765
2020-05-19,1045,1055,1030,1045,528285,0.966183574879227
2020-05-20,1045,1115,1030,1075,2876625,2.8708133971291865
2020-05-21,1095,1125,1065,1070,3604071,-0.46511627906976744
2020-05-22,1075,1075,1040,1055,769322,-1.4018691588785046
2020-05-25,1050,1070,1040,1060,415051,0.47393364928909953
2020-05-26,1055,1110,1055,1080,1702309,1.8867924528301887
2020-05-27,1080,1090,1060,1085,2022328,0.4629629629629629
2020-05-28,1225,1270,1120,1180,14362979,8.755760368663594
2020-05-29,1150,1250,1110,1195,6454222,1.2711864406779663
