날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,11450,11690,11390,11540,160759,1.3169446883230904
2023-07-04,11530,11530,11310,11360,134866,-1.559792027729636
2023-07-05,11360,11370,11180,11220,197868,-1.232394366197183
2023-07-06,11100,11210,10730,10740,458355,-4.27807486631016
2023-07-07,10740,10740,10540,10610,238510,-1.2104283054003724
2023-07-10,10540,10920,10520,10740,216912,1.2252591894439209
2023-07-11,10750,10910,10700,10880,163407,1.303538175046555
2023-07-12,10880,10880,10720,10840,152661,-0.3676470588235294
2023-07-13,10850,10920,10750,10820,236415,-0.18450184501845018
2023-07-14,10820,10960,10730,10900,252619,0.7393715341959335
2023-07-17,10900,11150,10630,10980,269441,0.7339449541284404
2023-07-18,11010,11020,10740,10760,187009,-2.0036429872495445
2023-07-19,10800,10870,10660,10670,176727,-0.8364312267657992
2023-07-20,10670,10760,10570,10650,144132,-0.18744142455482662
2023-07-21,10650,10730,10520,10680,136632,0.28169014084507044
2023-07-24,10650,10650,10410,10450,292261,-2.153558052434457
2023-07-25,10460,10480,10240,10320,334591,-1.244019138755981
2023-07-26,10210,10270,9770,9970,666879,-3.391472868217054
2023-07-27,9920,10210,9920,10170,266237,2.0060180541624875
2023-07-28,10180,10240,10080,10130,152553,-0.39331366764995085
2023-07-31,10130,10360,10130,10360,190235,2.270483711747285
