날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1465,1508,1465,1500,219600,2.3890784982935154
2023-03-03,1502,1530,1492,1501,133966,0.06666666666666667
2023-03-06,1495,1517,1480,1484,218005,-1.1325782811459029
2023-03-07,1479,1494,1462,1485,248598,0.06738544474393532
2023-03-08,1485,1485,1456,1457,254908,-1.8855218855218854
2023-03-09,1453,1483,1440,1460,196153,0.20590253946465342
2023-03-10,1446,1474,1443,1444,145469,-1.095890410958904
2023-03-13,1444,1444,1399,1407,226973,-2.5623268698060944
2023-03-14,1407,1416,1351,1351,239586,-3.9800995024875623
2023-03-15,1352,1387,1350,1355,135977,0.2960769800148038
2023-03-16,1355,1355,1322,1341,134384,-1.033210332103321
2023-03-17,1350,1371,1342,1365,70091,1.7897091722595078
2023-03-20,1366,1389,1365,1367,103315,0.14652014652014653
2023-03-21,1361,1380,1346,1349,185239,-1.3167520117044622
2023-03-22,1369,1369,1345,1348,98419,-0.07412898443291327
2023-03-23,1348,1360,1335,1342,82552,-0.44510385756676557
2023-03-24,1342,1347,1330,1344,135250,0.14903129657228018
2023-03-27,1350,1350,1304,1328,193169,-1.1904761904761905
2023-03-28,1325,1380,1325,1368,215822,3.0120481927710845
2023-03-29,1368,1375,1350,1355,96035,-0.9502923976608186
2023-03-30,1360,1377,1333,1368,133336,0.959409594095941
2023-03-31,1362,1383,1357,1379,123225,0.804093567251462
