날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,262500,265000,261500,263000,66983,-0.18975332068311196
2018-08-02,263000,264000,256000,258000,54644,-1.9011406844106464
2018-08-03,257000,258500,255500,256500,72913,-0.5813953488372093
2018-08-06,256000,262500,256000,262000,66714,2.144249512670565
2018-08-07,259000,264000,258500,264000,46309,0.7633587786259541
2018-08-08,259500,260000,256000,256500,162254,-2.840909090909091
2018-08-09,257500,259000,256000,256000,69651,-0.1949317738791423
2018-08-10,256500,257500,254500,256500,69515,0.1953125
2018-08-13,254000,256500,250500,255000,50825,-0.5847953216374269
2018-08-14,255000,259500,253000,259000,60920,1.5686274509803921
2018-08-16,259000,260500,254000,260500,88026,0.5791505791505791
2018-08-17,262000,262500,259000,262000,59644,0.5758157389635317
2018-08-20,264500,264500,260000,262000,50079,0.0
2018-08-21,261500,270000,260000,268500,81418,2.480916030534351
2018-08-22,268500,268500,259500,260500,101850,-2.97951582867784
2018-08-23,262000,264000,260500,263500,67021,1.1516314779270633
2018-08-24,262500,264500,261500,264500,44600,0.3795066413662239
2018-08-27,266500,267500,263000,266000,46522,0.5671077504725899
2018-08-28,265500,266500,262000,263000,63141,-1.1278195488721803
2018-08-29,261500,263500,258000,259500,88992,-1.3307984790874523
2018-08-30,260000,260500,255500,257500,84510,-0.7707129094412332
2018-08-31,257500,263000,256500,263000,80553,2.1359223300970873
