날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,82600,83600,82500,83300,1266,0.847457627118644
2020-01-03,83300,83700,82000,83100,877,-0.24009603841536614
2020-01-06,82800,82800,81400,81500,938,-1.9253910950661854
2020-01-07,81500,82900,81500,82900,1011,1.7177914110429449
2020-01-08,82800,82800,79900,80800,1398,-2.5331724969843186
2020-01-09,81200,82600,80900,81000,1144,0.24752475247524752
2020-01-10,81200,81200,79900,81200,2530,0.24691358024691357
2020-01-13,81000,81000,80400,80800,640,-0.49261083743842365
2020-01-14,81000,81300,80400,80800,829,0.0
2020-01-15,80800,81000,80200,80800,1043,0.0
2020-01-16,80900,80900,80500,80800,776,0.0
2020-01-17,80300,81600,80300,81200,375,0.49504950495049505
2020-01-20,81200,81400,80600,81400,1420,0.24630541871921183
2020-01-21,81400,81700,81000,81100,822,-0.36855036855036855
2020-01-22,81500,81600,80900,81200,1067,0.12330456226880394
2020-01-23,81200,81200,80600,81200,1038,0.0
2020-01-28,80700,81200,79500,79800,2880,-1.7241379310344827
2020-01-29,79800,80600,79800,80500,1074,0.8771929824561403
2020-01-30,80500,80700,78800,79800,713,-0.8695652173913043
2020-01-31,80100,80300,78200,78200,897,-2.0050125313283207
