날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,12050,12100,11650,11900,114262,0.0
2019-11-04,12099,12150,11699,11850,113175,-0.42016806722689076
2019-11-05,11900,12050,11600,11850,128028,0.0
2019-11-06,11750,11950,11500,11600,201104,-2.109704641350211
2019-11-07,11600,11700,11000,11150,200660,-3.8793103448275863
2019-11-08,11450,11600,11300,11350,163863,1.7937219730941705
2019-11-11,11550,11600,11150,11350,75307,0.0
2019-11-12,11350,11400,10850,11000,145695,-3.0837004405286343
2019-11-13,11000,11050,10650,10750,88038,-2.272727272727273
2019-11-14,10650,10750,10400,10550,113680,-1.8604651162790697
2019-11-15,10500,10600,10350,10450,82271,-0.9478672985781991
2019-11-18,10500,10500,10150,10200,113347,-2.3923444976076556
2019-11-19,10100,10150,9860,9980,165396,-2.156862745098039
2019-11-20,9950,10000,9600,9630,126375,-3.5070140280561124
2019-11-21,9630,9750,9330,9470,83029,-1.6614745586708204
2019-11-22,9400,9580,9340,9360,51621,-1.1615628299894403
2019-11-25,9490,9710,9440,9670,72214,3.311965811965812
2019-11-26,9870,9870,9670,9780,64777,1.1375387797311272
2019-11-27,9880,9990,9800,9820,89603,0.408997955010225
2019-11-28,9770,9960,9770,9870,47052,0.5091649694501018
2019-11-29,10250,11500,10000,10200,1641938,3.343465045592705
