날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,12900,12950,12350,12400,553674,1.639344262295082
2022-01-04,12600,12650,12200,12250,220311,-1.2096774193548387
2022-01-05,12200,12250,11900,12000,289459,-2.0408163265306123
2022-01-06,11800,11900,11500,11500,272415,-4.166666666666666
2022-01-07,11600,11750,11400,11650,178995,1.3043478260869565
2022-01-10,11750,12500,11700,12100,902833,3.862660944206009
2022-01-11,12200,12250,11650,11700,264540,-3.3057851239669422
2022-01-12,11950,12000,11650,11750,257268,0.4273504273504274
2022-01-13,11700,11800,11600,11700,146771,-0.425531914893617
2022-01-14,11600,11650,11450,11450,158794,-2.1367521367521367
2022-01-17,11450,11600,11100,11150,227116,-2.6200873362445414
2022-01-18,11200,11200,10650,10700,335732,-4.0358744394618835
2022-01-19,10500,10900,10450,10500,259938,-1.8691588785046727
2022-01-20,10500,10750,10450,10650,112852,1.4285714285714286
2022-01-21,10550,10900,10550,10650,139571,0.0
2022-01-24,10500,10550,9500,10000,467026,-6.103286384976526
2022-01-25,9920,10150,9530,9660,388836,-3.4000000000000004
2022-01-26,9660,10600,9660,9870,1015853,2.1739130434782608
2022-01-27,9900,10150,9580,9950,423666,0.8105369807497468
2022-01-28,9950,10150,9660,10000,314304,0.5025125628140703
