날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,49100,49100,47250,47550,23207,-2.5614754098360657
2017-12-04,47900,48650,46950,48050,21251,1.0515247108307046
2017-12-05,47950,48500,47700,48050,13434,0.0
2017-12-06,48300,48450,47550,48100,17566,0.10405827263267431
2017-12-07,48400,48400,46800,47850,19054,-0.5197505197505198
2017-12-08,47350,47700,46950,47050,10643,-1.671891327063741
2017-12-11,46950,47400,46100,46700,10581,-0.7438894792773645
2017-12-12,46550,47500,46200,46900,6867,0.4282655246252677
2017-12-13,46700,47300,46300,46850,16710,-0.10660980810234541
2017-12-14,47350,49650,47300,49600,86352,5.869797225186766
2017-12-15,50000,50000,48300,49100,32685,-1.0080645161290323
2017-12-18,49100,49600,48500,49100,26911,0.0
2017-12-19,49100,49450,48400,49000,29182,-0.20366598778004072
2017-12-20,48700,49100,48150,48400,15895,-1.2244897959183674
2017-12-21,48100,48850,46750,47200,37131,-2.479338842975207
2017-12-22,46950,47400,46600,46600,18451,-1.2711864406779663
2017-12-26,46650,47550,45800,45800,32401,-1.7167381974248928
2017-12-27,45850,46650,45450,46200,15487,0.8733624454148471
2017-12-28,46150,47300,46100,47000,17466,1.7316017316017316
