날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1390,1415,1375,1390,64764,-0.7142857142857143
2019-07-02,1390,1460,1380,1460,105187,5.0359712230215825
2019-07-03,1450,1460,1430,1460,171582,0.0
2019-07-04,1460,1470,1440,1455,90226,-0.3424657534246575
2019-07-05,1460,1485,1420,1485,160842,2.0618556701030926
2019-07-08,1480,1505,1415,1505,161306,1.3468013468013467
2019-07-09,1465,1490,1440,1475,154189,-1.9933554817275747
2019-07-10,1450,1480,1430,1475,44989,0.0
2019-07-11,1465,1485,1455,1475,26457,0.0
2019-07-12,1460,1480,1410,1445,134010,-2.0338983050847457
2019-07-15,1430,1450,1375,1375,153331,-4.844290657439446
2019-07-16,1370,1395,1350,1375,56908,0.0
2019-07-17,1375,1390,1340,1365,86764,-0.7272727272727273
2019-07-18,1345,1380,1340,1365,73169,0.0
2019-07-19,1355,1375,1325,1350,132563,-1.098901098901099
2019-07-22,1340,1350,1270,1270,274825,-5.9259259259259265
2019-07-23,1280,1285,1250,1280,137276,0.7874015748031495
2019-07-24,1265,1270,1160,1160,442632,-9.375
2019-07-25,1165,1255,1100,1245,1029288,7.327586206896551
2019-07-26,1250,1255,1140,1160,395822,-6.827309236947792
2019-07-29,1160,1175,1045,1055,301485,-9.051724137931034
2019-07-30,1010,1115,1000,1105,1284481,4.739336492890995
2019-07-31,1070,1135,1060,1130,243352,2.262443438914027
