날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5880,5920,5800,5840,177676,-1.0169491525423728
2017-04-04,5810,5830,5720,5750,198633,-1.5410958904109588
2017-04-05,5750,5870,5710,5870,291676,2.086956521739131
2017-04-06,5870,5920,5790,5910,148460,0.6814310051107325
2017-04-07,5940,5940,5850,5910,138952,0.0
2017-04-10,5900,5900,5590,5720,326284,-3.2148900169204735
2017-04-11,5730,5760,5670,5720,173520,0.0
2017-04-12,5750,5760,5590,5660,284466,-1.048951048951049
2017-04-13,5700,5780,5630,5780,170729,2.1201413427561837
2017-04-14,5760,5760,5560,5610,220628,-2.941176470588235
2017-04-17,5640,5850,5610,5810,214698,3.5650623885918007
2017-04-18,5800,5890,5710,5850,235986,0.6884681583476765
2017-04-19,5880,5880,5750,5790,160103,-1.0256410256410255
2017-04-20,5740,5740,5670,5700,191962,-1.5544041450777202
2017-04-21,5710,5730,5620,5640,181854,-1.0526315789473684
2017-04-24,5680,5690,5590,5610,191001,-0.5319148936170213
2017-04-25,5610,5620,5440,5570,586258,-0.7130124777183601
2017-04-26,5570,5680,5550,5680,164529,1.9748653500897666
2017-04-27,5690,5710,5600,5610,222652,-1.232394366197183
2017-04-28,5610,5630,5540,5590,234996,-0.35650623885918004
