날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,58400,61000,58000,60800,226848,3.754266211604096
2022-03-03,61300,61900,60000,61100,133003,0.4934210526315789
2022-03-04,61000,61500,60000,60200,108477,-1.4729950900163666
2022-03-07,59300,59300,57100,57300,202114,-4.817275747508306
2022-03-08,55900,56700,55500,56400,217165,-1.5706806282722512
2022-03-10,57500,58400,56400,57200,122210,1.4184397163120568
2022-03-11,57200,57600,56300,56800,124662,-0.6993006993006993
2022-03-14,56800,57400,55200,56500,168134,-0.528169014084507
2022-03-15,56200,57000,56000,56900,136155,0.7079646017699115
2022-03-16,57600,57800,56700,57500,107827,1.054481546572935
2022-03-17,58600,59400,58500,58900,169209,2.4347826086956523
2022-03-18,59600,59600,58400,58700,95291,-0.3395585738539898
2022-03-21,59000,59600,58300,58600,98589,-0.17035775127768313
2022-03-22,58300,59400,58300,59300,80011,1.1945392491467577
2022-03-23,60000,60900,59200,59500,146110,0.33726812816188867
2022-03-24,59400,60100,59000,60100,68633,1.0084033613445378
2022-03-25,60300,60400,59200,59200,100477,-1.497504159733777
2022-03-28,59100,59200,58300,58900,86917,-0.5067567567567568
2022-03-29,59100,59600,58800,58900,100839,0.0
2022-03-30,59400,59900,58700,59000,94818,0.1697792869269949
2022-03-31,59100,63600,59000,63400,426023,7.457627118644068
