날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,7030,7030,6710,6730,46190,-2.037845705967977
2018-11-02,6800,6870,6720,6850,37428,1.7830609212481425
2018-11-05,6840,6880,6740,6850,25158,0.0
2018-11-06,6880,7000,6800,7000,39656,2.18978102189781
2018-11-07,7000,7050,6800,6840,37857,-2.2857142857142856
2018-11-08,6840,6980,6830,6840,28520,0.0
2018-11-09,6820,6840,6750,6830,46795,-0.14619883040935672
2018-11-12,6750,6890,6700,6820,63825,-0.14641288433382138
2018-11-13,6670,6780,6560,6620,89622,-2.932551319648094
2018-11-14,6690,6780,6590,6700,35230,1.2084592145015105
2018-11-15,6700,6830,6650,6740,16048,0.5970149253731344
2018-11-16,6730,6890,6730,6860,6231,1.7804154302670623
2018-11-19,6860,7100,6860,7030,21608,2.478134110787172
2018-11-20,7000,7010,6920,6980,10059,-0.7112375533428165
2018-11-21,6980,7100,6930,7090,20135,1.5759312320916905
2018-11-22,7100,7170,7010,7010,11529,-1.1283497884344147
2018-11-23,7010,7130,6980,6980,3497,-0.42796005706134094
2018-11-26,6950,7020,6920,6970,5384,-0.14326647564469913
2018-11-27,6940,7080,6870,6940,10032,-0.430416068866571
2018-11-28,7070,7070,6920,7010,9561,1.0086455331412103
2018-11-29,6980,7070,6980,7000,12983,-0.14265335235378032
2018-11-30,7010,7200,6990,7150,23040,2.142857142857143
